DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-01 17:00:00,Flying Coaster,6.20055204341174,Validation
2021-12-01 17:00:00,Pirate Ship,34.1393885288947,Validation
2021-12-30 14:00:00,Water Ride,37.29391774506734,Validation
2019-07-29 16:15:00,Water Ride,33.93098403864781,Validation
2019-07-29 16:15:00,Flying Coaster,24.175210079730224,Validation
2021-10-30 16:45:00,Pirate Ship,33.46765809004706,Validation
2021-10-30 16:45:00,Flying Coaster,26.121403411804625,Validation
2022-03-11 16:30:00,Flying Coaster,5.61180498374247,Validation
2022-03-11 16:30:00,Pirate Ship,15.183442920240818,Validation
2020-09-20 13:30:00,Flying Coaster,26.411092640158078,Validation
2020-09-20 13:30:00,Pirate Ship,34.64850021352354,Validation
2020-09-20 13:30:00,Water Ride,26.682521952970788,Validation
2022-02-21 09:15:00,Pirate Ship,23.927331759827815,Validation
2022-01-30 15:45:00,Pirate Ship,26.13858025396371,Validation
2021-12-15 09:30:00,Pirate Ship,33.69487745119757,Validation
2021-08-01 18:15:00,Pirate Ship,16.430519766658325,Validation
2021-07-26 15:15:00,Flying Coaster,8.57742880225643,Validation
2019-10-17 12:45:00,Flying Coaster,16.943678033710604,Validation
2020-07-20 14:30:00,Water Ride,27.453881240544185,Validation
2020-07-20 14:30:00,Flying Coaster,18.589632197534105,Validation
2020-07-20 14:30:00,Pirate Ship,27.394983464674628,Validation
2021-09-14 15:30:00,Water Ride,13.951386855387772,Validation
2021-09-14 15:30:00,Pirate Ship,15.356394249568206,Validation
2020-01-07 13:00:00,Flying Coaster,27.08922634738483,Validation
2020-01-07 13:00:00,Pirate Ship,25.996220856432657,Validation
2021-10-05 14:15:00,Pirate Ship,17.379901446387265,Validation
2021-10-05 14:15:00,Flying Coaster,8.759676355894914,Validation
2022-08-01 11:00:00,Pirate Ship,33.185938255678685,Validation
2021-08-27 16:30:00,Water Ride,27.19317771358281,Validation
2021-12-08 15:45:00,Water Ride,30.11873915904375,Validation
2019-02-05 15:00:00,Flying Coaster,9.071486587139878,Validation
2019-02-05 15:00:00,Water Ride,12.744069106270894,Validation
2018-12-06 15:45:00,Flying Coaster,12.104284599202675,Validation
2022-06-24 16:15:00,Water Ride,29.651523875792787,Validation
2022-06-24 16:15:00,Pirate Ship,40.928487443181254,Validation
2019-10-08 16:30:00,Flying Coaster,7.891767698886995,Validation
2019-10-08 16:30:00,Water Ride,17.190948868250896,Validation
2021-10-10 18:15:00,Water Ride,11.51980867183286,Validation
2020-02-09 16:30:00,Water Ride,23.49268651873691,Validation
2020-02-09 16:30:00,Flying Coaster,10.668416670187897,Validation
2022-06-24 19:30:00,Flying Coaster,6.12539773818105,Validation
2022-06-24 19:30:00,Water Ride,23.137866605854423,Validation
2022-06-24 19:30:00,Pirate Ship,25.683576640214106,Validation
2022-01-09 18:00:00,Pirate Ship,14.061018862151732,Validation
2022-01-09 18:00:00,Water Ride,17.25548566128318,Validation
2022-03-18 17:00:00,Flying Coaster,8.847384152318394,Validation
2021-08-23 14:15:00,Flying Coaster,27.00650140039824,Validation
2021-08-23 14:15:00,Water Ride,26.88037500643425,Validation
2022-05-28 14:30:00,Flying Coaster,41.211453298109106,Validation
2022-05-28 14:30:00,Water Ride,39.84771030889479,Validation
2018-10-21 18:00:00,Flying Coaster,10.045923516025221,Validation
2018-10-21 18:00:00,Pirate Ship,32.24941989246201,Validation
2021-10-26 13:00:00,Pirate Ship,29.776569742085197,Validation
2021-12-01 10:45:00,Pirate Ship,27.136882453117792,Validation
2021-12-01 10:45:00,Flying Coaster,26.198224432621565,Validation
2021-12-19 10:30:00,Pirate Ship,31.8801294294532,Validation
2020-08-04 13:15:00,Water Ride,19.337298285939006,Validation
2020-08-04 13:15:00,Flying Coaster,38.25667343005395,Validation
2021-10-18 14:00:00,Flying Coaster,33.33824034054871,Validation
2022-08-16 20:45:00,Flying Coaster,5.091475659714954,Validation
2019-04-02 10:15:00,Water Ride,22.158816323038813,Validation
2019-01-27 11:45:00,Water Ride,33.53517531071396,Validation
2020-10-17 12:30:00,Pirate Ship,27.12661343070429,Validation
2020-10-17 12:30:00,Water Ride,24.43723386932623,Validation
2020-10-17 12:30:00,Flying Coaster,36.99529912042395,Validation
2022-06-04 17:30:00,Flying Coaster,18.000522174091458,Validation
2022-06-04 17:30:00,Water Ride,27.822188471232693,Validation
2020-02-11 16:15:00,Flying Coaster,15.684005081705802,Validation
2020-02-11 16:15:00,Pirate Ship,31.37927937370609,Validation
2019-11-04 15:30:00,Flying Coaster,7.817235858660901,Validation
2019-01-28 12:30:00,Flying Coaster,8.802908376190913,Validation
2019-01-28 12:30:00,Water Ride,31.968652535714067,Validation
2022-05-25 15:45:00,Flying Coaster,16.32526911632664,Validation
2022-05-25 15:45:00,Pirate Ship,31.744861861128243,Validation
2022-05-25 15:45:00,Water Ride,41.22297070298292,Validation
2019-05-16 10:00:00,Water Ride,21.871023982473318,Validation
2019-05-16 10:00:00,Flying Coaster,39.2766400201356,Validation
2020-08-14 12:15:00,Pirate Ship,34.02478077262247,Validation
2022-03-03 15:45:00,Pirate Ship,32.95931615063529,Validation
2022-03-03 15:45:00,Water Ride,27.761744823016496,Validation
2022-03-03 15:45:00,Flying Coaster,23.14438587402932,Validation
2019-10-13 17:15:00,Water Ride,23.611152690315134,Validation
2019-10-13 17:15:00,Flying Coaster,17.597377564119245,Validation
2020-08-06 09:30:00,Flying Coaster,15.497745325968069,Validation
2021-10-16 15:00:00,Pirate Ship,30.633298741642385,Validation
2021-10-16 15:00:00,Water Ride,34.73345820149928,Validation
2018-10-06 12:30:00,Water Ride,33.26134690041242,Validation
2018-10-06 12:30:00,Pirate Ship,48.84806502367952,Validation
2021-12-08 11:45:00,Flying Coaster,23.184939172936456,Validation
2022-06-07 14:00:00,Flying Coaster,38.382010901062344,Validation
2022-06-07 14:00:00,Pirate Ship,38.2738501132367,Validation
2022-06-07 14:00:00,Water Ride,34.44572634347543,Validation
2022-03-27 14:30:00,Water Ride,36.74365936862184,Validation
2021-10-11 14:45:00,Pirate Ship,22.39456702834927,Validation
2020-02-24 16:00:00,Pirate Ship,42.41274260545694,Validation
2020-02-24 16:00:00,Water Ride,37.143788856921645,Validation
2018-12-12 13:30:00,Flying Coaster,18.797635861038234,Validation
2019-10-14 11:15:00,Flying Coaster,16.86961284049103,Validation
2019-10-14 11:15:00,Water Ride,23.29652177144512,Validation
2021-08-19 18:45:00,Pirate Ship,23.12589940905259,Validation
2021-08-19 18:45:00,Water Ride,20.3424739802933,Validation
2021-08-19 18:45:00,Flying Coaster,4.894006557721324,Validation
2021-10-12 16:15:00,Water Ride,34.68091819325774,Validation
2021-10-12 16:15:00,Flying Coaster,5.4808637404244065,Validation
2019-03-07 15:00:00,Flying Coaster,28.20667172389983,Validation
2021-10-15 14:00:00,Flying Coaster,16.697794317928498,Validation
2021-10-15 14:00:00,Pirate Ship,17.168426164828144,Validation
2021-10-15 14:00:00,Water Ride,24.390801452885075,Validation
2019-10-13 13:00:00,Water Ride,26.33507217289372,Validation
2021-09-14 13:15:00,Water Ride,20.587674414756908,Validation
2018-12-11 16:00:00,Flying Coaster,12.823902064993767,Validation
2019-04-09 17:15:00,Flying Coaster,17.551805394650035,Validation
2019-04-09 17:15:00,Water Ride,22.276536663796236,Validation
2019-07-30 18:00:00,Water Ride,18.407253388919397,Validation
2022-04-14 10:45:00,Pirate Ship,41.38829058549996,Validation
2022-04-14 10:45:00,Flying Coaster,32.675680287276116,Validation
2021-08-25 10:30:00,Water Ride,27.139456668315557,Validation
2022-05-03 13:30:00,Water Ride,30.753635380841434,Validation
2022-05-03 13:30:00,Pirate Ship,38.75003593974886,Validation
2019-02-15 11:15:00,Flying Coaster,24.45453873118081,Validation
2022-06-24 14:00:00,Water Ride,28.76583008944475,Validation
2019-04-11 16:00:00,Water Ride,24.631627888432394,Validation
2019-04-11 16:00:00,Flying Coaster,34.50967620932684,Validation
2019-03-25 12:00:00,Water Ride,33.30259301155017,Validation
2019-03-14 15:30:00,Flying Coaster,9.441948652852808,Validation
2019-03-14 15:30:00,Water Ride,19.497858346273098,Validation
2020-07-26 15:00:00,Pirate Ship,28.44522543732604,Validation
2019-05-20 13:30:00,Water Ride,23.33366115657676,Validation
2019-05-20 13:30:00,Flying Coaster,20.838633883125308,Validation
2018-11-27 13:30:00,Flying Coaster,19.036222453671318,Validation
2020-02-07 15:15:00,Flying Coaster,8.837279134404884,Validation
2022-01-02 17:45:00,Water Ride,24.593388476769928,Validation
2022-01-02 17:45:00,Flying Coaster,5.829576692818107,Validation
2022-07-09 19:00:00,Pirate Ship,25.641742569043622,Validation
2022-05-14 16:15:00,Pirate Ship,41.057773569915526,Validation
2022-05-14 16:15:00,Flying Coaster,25.45930884449027,Validation
2018-11-16 14:45:00,Flying Coaster,26.516754757663378,Validation
2022-01-08 13:15:00,Pirate Ship,27.357834317313046,Validation
2022-01-08 13:15:00,Flying Coaster,38.61206009515571,Validation
2019-05-25 12:00:00,Water Ride,29.13790132560481,Validation
2022-04-26 14:15:00,Pirate Ship,46.813350134559634,Validation
2022-04-26 14:15:00,Flying Coaster,39.53464664849747,Validation
2020-09-15 11:15:00,Water Ride,11.365338705148279,Validation
2020-09-15 11:15:00,Pirate Ship,8.91620501111742,Validation
2022-01-08 19:45:00,Flying Coaster,7.36560187134972,Validation
2022-01-08 19:45:00,Water Ride,18.35116263874628,Validation
2021-08-06 18:15:00,Water Ride,18.452161088920477,Validation
2021-08-06 18:15:00,Pirate Ship,16.434864440896614,Validation
2018-10-14 11:15:00,Pirate Ship,28.674160546024453,Validation
2022-06-30 16:15:00,Water Ride,30.09745752537058,Validation
2022-06-30 16:15:00,Pirate Ship,41.633366407499246,Validation
2022-05-25 10:30:00,Flying Coaster,25.79773175939903,Validation
2022-05-25 10:30:00,Pirate Ship,40.94647131913461,Validation
2020-01-29 12:45:00,Water Ride,16.92124440661821,Validation
2020-01-29 12:45:00,Flying Coaster,8.761903191130632,Validation
2020-02-08 14:15:00,Flying Coaster,26.648367651393524,Validation
2020-02-08 14:15:00,Pirate Ship,31.164741230816393,Validation
2022-07-15 15:00:00,Water Ride,28.9610706673832,Validation
2022-06-10 13:45:00,Flying Coaster,41.72387075320727,Validation
2022-06-10 13:45:00,Water Ride,27.17842253834782,Validation
2019-12-14 14:00:00,Pirate Ship,37.38655131187729,Validation
2019-12-14 14:00:00,Flying Coaster,45.39764774542,Validation
2019-12-14 14:00:00,Water Ride,35.320285227989885,Validation
2022-07-13 10:00:00,Flying Coaster,32.75197222046844,Validation
2022-07-13 10:00:00,Pirate Ship,37.98523806297958,Validation
2020-08-01 16:30:00,Water Ride,23.14553299949927,Validation
2020-08-01 16:30:00,Pirate Ship,33.41905949401116,Validation
2022-06-17 18:00:00,Water Ride,24.70000440897043,Validation
2022-06-17 18:00:00,Flying Coaster,7.111301555831667,Validation
2019-02-25 10:15:00,Flying Coaster,20.000233537479218,Validation
2021-12-09 13:15:00,Pirate Ship,28.848684271214253,Validation
2021-12-09 13:15:00,Flying Coaster,23.494493625453128,Validation
2020-10-05 12:15:00,Pirate Ship,10.58245561137128,Validation
2020-10-05 12:15:00,Water Ride,8.446017452391358,Validation
2021-09-04 17:45:00,Flying Coaster,7.212889006362759,Validation
2021-09-04 17:45:00,Water Ride,16.86229004338881,Validation
2021-09-04 17:45:00,Pirate Ship,20.4100698749905,Validation
2020-01-06 16:00:00,Pirate Ship,30.63243830936943,Validation
2020-01-06 16:00:00,Flying Coaster,35.862466375061274,Validation
2022-03-20 09:30:00,Water Ride,34.56426812624938,Validation
2022-03-20 09:30:00,Pirate Ship,31.172703237956515,Validation
2022-03-20 09:30:00,Flying Coaster,30.54531868493393,Validation
2019-08-04 14:45:00,Flying Coaster,31.824793929331847,Validation
2019-08-04 14:45:00,Water Ride,24.10239181189796,Validation
2019-04-17 17:15:00,Flying Coaster,21.12020925703208,Validation
2019-04-17 17:15:00,Water Ride,36.19967527456102,Validation
2019-01-02 17:15:00,Flying Coaster,27.817243988594118,Validation
2019-06-09 14:15:00,Water Ride,34.87810993235493,Validation
2022-04-23 20:15:00,Flying Coaster,5.039510507343921,Validation
2022-04-23 20:15:00,Pirate Ship,20.11482952942068,Validation
2019-11-16 10:45:00,Flying Coaster,41.116056663670626,Validation
2019-11-16 10:45:00,Water Ride,33.78636182417379,Validation
2019-09-14 11:15:00,Water Ride,31.05830871600199,Validation
2022-05-18 13:00:00,Water Ride,30.78800892881377,Validation
2022-05-18 13:00:00,Flying Coaster,31.316466349115835,Validation
2022-05-18 13:00:00,Pirate Ship,33.146339585855934,Validation
2019-07-20 11:30:00,Flying Coaster,33.47967094533615,Validation
2019-07-20 11:30:00,Water Ride,24.648930815427477,Validation
2019-01-05 13:30:00,Water Ride,38.74903019664796,Validation
2021-11-06 17:15:00,Pirate Ship,27.678964619025727,Validation
2022-04-12 14:45:00,Water Ride,35.77189066449754,Validation
2022-04-12 14:45:00,Flying Coaster,39.587372870270826,Validation
2021-09-25 16:30:00,Flying Coaster,38.90181005266041,Validation
2021-09-25 16:30:00,Water Ride,33.17852493991633,Validation
2019-09-09 15:30:00,Flying Coaster,17.063737556343533,Validation
2020-03-03 17:15:00,Pirate Ship,22.32350342943415,Validation
2022-04-26 17:00:00,Water Ride,24.521458336696565,Validation
2022-04-26 17:00:00,Pirate Ship,41.978548549216256,Validation
2022-01-04 13:30:00,Pirate Ship,31.223023004055573,Validation
2022-01-04 13:30:00,Water Ride,31.050920959059926,Validation
2021-07-30 12:30:00,Pirate Ship,27.070090142346412,Validation
2021-07-30 12:30:00,Flying Coaster,13.606160239131361,Validation
2021-07-30 12:30:00,Water Ride,22.206343863374183,Validation
2020-07-27 14:15:00,Pirate Ship,18.573772708748034,Validation
2022-04-19 12:15:00,Pirate Ship,44.19986760082757,Validation
2022-04-19 12:15:00,Flying Coaster,42.786800869632515,Validation
2022-06-07 18:45:00,Water Ride,29.008934163442028,Validation
2022-06-07 18:45:00,Pirate Ship,27.06335895335708,Validation
2022-06-07 18:45:00,Flying Coaster,11.944242632927804,Validation
2020-03-02 16:15:00,Water Ride,21.72859907370777,Validation
2020-03-02 16:15:00,Flying Coaster,14.51321827767262,Validation
2018-12-01 11:00:00,Flying Coaster,47.2725015343339,Validation
2018-12-01 11:00:00,Water Ride,37.789145388632406,Validation
2021-09-19 17:15:00,Water Ride,17.83366203688554,Validation
2021-09-19 17:15:00,Pirate Ship,16.683127953188045,Validation
2021-09-19 17:15:00,Flying Coaster,5.112711587137342,Validation
2019-08-16 20:00:00,Flying Coaster,10.013186108037274,Validation
2019-08-16 20:00:00,Water Ride,18.12953596753596,Validation
2019-08-07 13:00:00,Water Ride,31.691275605515003,Validation
2019-08-07 13:00:00,Flying Coaster,45.24140652624776,Validation
2020-09-11 14:30:00,Pirate Ship,18.152029771896615,Validation
2020-09-11 14:30:00,Flying Coaster,8.442379811981407,Validation
2019-03-23 10:00:00,Water Ride,32.88622079800162,Validation
2021-11-18 19:00:00,Water Ride,11.927640609346644,Validation
2020-08-05 13:30:00,Flying Coaster,35.04439068421372,Validation
2020-08-05 13:30:00,Water Ride,25.313743696592297,Validation
2022-03-05 18:30:00,Pirate Ship,15.548382595456708,Validation
2022-03-05 18:30:00,Flying Coaster,5.906331504299796,Validation
2021-07-01 09:45:00,Pirate Ship,22.432911118847354,Validation
2022-06-09 17:15:00,Flying Coaster,14.307630406421849,Validation
2022-06-09 17:15:00,Pirate Ship,32.21029087551782,Validation
2019-03-02 15:45:00,Flying Coaster,33.75107940897928,Validation
2019-03-02 15:45:00,Water Ride,33.58962269802842,Validation
2019-09-04 12:00:00,Flying Coaster,12.405546887763695,Validation
2019-09-04 12:00:00,Water Ride,23.308728493253174,Validation
2022-02-22 14:30:00,Water Ride,29.188709969622597,Validation
2020-08-05 11:15:00,Flying Coaster,27.332098572198465,Validation
2020-08-05 11:15:00,Water Ride,33.00073142326632,Validation
2020-08-05 11:15:00,Pirate Ship,31.045389348693934,Validation
2022-04-28 13:15:00,Water Ride,35.219311229906005,Validation
2022-04-28 13:15:00,Flying Coaster,40.42073487138132,Validation
2022-04-28 13:15:00,Pirate Ship,33.79132436968362,Validation
2022-04-21 18:00:00,Flying Coaster,7.255246336342437,Validation
2021-08-06 11:45:00,Pirate Ship,22.1160279051598,Validation
2021-08-06 11:45:00,Flying Coaster,12.965781278514683,Validation
2021-08-06 11:45:00,Water Ride,24.577650978274036,Validation
2022-06-17 14:15:00,Pirate Ship,40.64944400640605,Validation
2022-06-17 14:15:00,Flying Coaster,33.56404094302906,Validation
2021-06-23 14:00:00,Flying Coaster,31.87198086121406,Validation
2018-10-04 13:15:00,Pirate Ship,38.07088345743106,Validation
2019-10-06 11:00:00,Water Ride,26.331942384706043,Validation
2019-08-18 13:30:00,Water Ride,27.388335760720455,Validation
2019-08-18 13:30:00,Flying Coaster,21.494223892543683,Validation
2020-10-27 14:00:00,Flying Coaster,24.257533400133966,Validation
2021-07-25 16:00:00,Flying Coaster,5.380717794995953,Validation
2021-07-25 16:00:00,Water Ride,21.31132524820272,Validation
2019-04-23 10:45:00,Water Ride,36.799874836517404,Validation
2019-06-24 13:15:00,Flying Coaster,39.62731680922685,Validation
2019-06-24 13:15:00,Water Ride,26.282534947277718,Validation
2021-10-19 13:15:00,Water Ride,34.724451469628725,Validation
2021-10-19 13:15:00,Pirate Ship,33.760326742800615,Validation
2021-10-19 13:15:00,Flying Coaster,35.25019508621721,Validation
2020-09-10 13:15:00,Pirate Ship,11.75990130480274,Validation
2020-09-10 13:15:00,Water Ride,8.522295289216006,Validation
2020-02-26 18:15:00,Pirate Ship,3.6124875110815022,Validation
2020-02-26 18:15:00,Flying Coaster,4.195329065563109,Validation
2022-04-15 11:00:00,Water Ride,33.21324382620779,Validation
2021-10-07 15:15:00,Water Ride,11.062507605858757,Validation
2019-02-04 13:45:00,Water Ride,18.165888193227048,Validation
2020-02-13 15:15:00,Flying Coaster,8.817749743043684,Validation
2022-01-19 09:15:00,Pirate Ship,24.010743651719707,Validation
2022-02-01 12:30:00,Water Ride,16.920428813484474,Validation
2022-02-01 12:30:00,Pirate Ship,14.465774500900167,Validation
2020-07-15 10:00:00,Water Ride,16.060960618881655,Validation
2020-07-15 10:00:00,Pirate Ship,19.52746834751304,Validation
2020-08-19 10:15:00,Flying Coaster,15.30876893995238,Validation
2022-05-06 13:45:00,Pirate Ship,37.679990181222344,Validation
2022-05-06 13:45:00,Water Ride,33.15896065331478,Validation
2022-05-06 13:45:00,Flying Coaster,30.43560866881134,Validation
2021-06-17 15:15:00,Pirate Ship,13.294284172003447,Validation
2021-06-17 15:15:00,Water Ride,13.716282502038538,Validation
2020-09-13 13:15:00,Pirate Ship,25.944075599741378,Validation
2018-12-26 09:30:00,Water Ride,38.670733566871164,Validation
2018-12-26 09:30:00,Flying Coaster,42.67769772354497,Validation
2020-08-08 15:15:00,Pirate Ship,31.273475441054963,Validation
2020-08-08 15:15:00,Water Ride,20.1735533005858,Validation
2019-11-25 12:15:00,Water Ride,17.4421178662976,Validation
2020-07-16 15:45:00,Water Ride,19.736343518626633,Validation
2020-07-16 15:45:00,Flying Coaster,6.941532540781545,Validation
2021-11-21 12:45:00,Flying Coaster,29.7016824535316,Validation
2021-11-21 12:45:00,Pirate Ship,29.42411897657545,Validation
2021-11-21 12:45:00,Water Ride,31.621028643981255,Validation
2020-02-23 17:15:00,Flying Coaster,13.192188972062542,Validation
2022-07-27 15:15:00,Water Ride,30.069868882031507,Validation
2022-07-27 15:15:00,Flying Coaster,27.092374890737606,Validation
2022-07-27 15:15:00,Pirate Ship,28.827858959723603,Validation
2020-10-04 11:45:00,Pirate Ship,23.1739639316677,Validation
2022-06-11 10:30:00,Flying Coaster,26.47196837339303,Validation
2022-06-11 10:30:00,Water Ride,34.37742613468205,Validation
2022-06-11 10:30:00,Pirate Ship,32.96606638469979,Validation
2021-07-30 17:45:00,Pirate Ship,22.80531557293146,Validation
2021-07-30 17:45:00,Flying Coaster,5.159010613159508,Validation
2021-09-05 12:00:00,Water Ride,23.250950325162545,Validation
2021-09-05 12:00:00,Flying Coaster,24.67231278445407,Validation
2019-01-12 10:00:00,Water Ride,36.43365620750206,Validation
2020-07-29 13:30:00,Flying Coaster,29.046522765924973,Validation
2019-03-20 17:15:00,Flying Coaster,15.058942854276525,Validation
2022-08-13 13:45:00,Pirate Ship,28.986670844091453,Validation
2019-12-19 15:30:00,Pirate Ship,33.40544613527213,Validation
2019-07-18 15:30:00,Water Ride,24.374825220630886,Validation
